HOLD,1,5,0,4556,4870,-181
HOLD,1,5,0,4112,4718,-444
HOLD,1,6,0,3847,4543,-265
HOLD,1,6,0,3917,4417,70
HOLD,1,7,0,3861,4305,-56
HOLD,1,7,0,3701,4184,-160
HOLD,1,8,0,3861,4119,160
HOLD,1,8,0,3651,4025,-210
HOLD,1,9,0,3387,3897,-264
HOLD,1,9,0,3531,3823,144
HOLD,1,10,0,3224,3703,-307
HOLD,1,10,0,3430,3648,206
HOLD,1,11,0,3149,3548,-281
HOLD,1,11,0,3139,3466,-10
HOLD,1,12,0,2790,3330,-349
HOLD,1,12,0,2646,3261,-144
HOLD,1,0,-45,1969,3131,-677
ks,0,0,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,433,43,2205
ks,0,2,82,433,82,3290
ks,0,2,84,2595,333,13812
ks,0,3,84,3508,650,25076
ks,0,3,86,3508,935,33347
ks,0,4,86,3508,1192,38771
ks,0,4,88,3508,1423,41786
ks,0,4,88,3508,1631,41953
ks,0,5,90,3508,1818,40983
ks,0,5,90,3508,1987,40814
ks,0,6,92,3508,2139,39078
ks,0,6,92,3508,2275,37025
ks,0,7,92,3508,2398,34723
ks,0,7,94,299,2188,18567
ks,0,8,94,299,1999,6929
ks,0,8,96,299,1829,-2475
ks,0,9,96,299,1676,-8887
ks,0,9,98,299,1538,-13425
ks,0,10,98,299,1414,-16350
ks,0,10,100,299,1302,-17298
ks,0,10,100,444,1216,-17320
ks,0,11,102,444,1138,-17409
ks,0,11,102,444,1068,-16716
ks,0,12,104,444,1005,-15630
ks,0,12,104,857,975,-13899
ks,0,13,106,857,951,-12067
ks,0,13,106,1655,1021,-6351
ks,0,14,108,1655,1084,-2826
ks,0,14,108,1655,1141,-38
ks,0,15,110,1655,1192,1916
ks,0,15,110,675,1140,-607
ks,0,16,112,675,1093,-2361
ks,0,16,112,1564,1140,312
ks,0,17,114,1564,1182,1741
ks,0,17,114,1130,1171,867
ks,0,18,116,1130,1162,375
ks,0,18,116,1130,1155,15
ks,0,19,118,1127,1149,-223
ks,0,19,118,2013,1235,3142
ks,0,20,120,2013,1312,5695
ks,0,20,120,2013,1382,7333
yanking,0,0,122,1085,1352,4573
yanking,0,0,827,1085,1298,1379
yanking,0,1,825,1409,1320,2066
yanking,0,1,826,1409,1337,2320
yanking,0,2,826,1409,1351,2426
yanking,0,2,827,1010,1316,428
yanking,0,3,826,3130,1497,7821
yanking,0,3,829,3508,1698,14995
yanking,0,4,833,3508,1879,19444
yanking,0,4,837,3508,2041,23107
yanking,0,5,833,2790,2115,21803
yanking,0,5,822,2692,2230,22693
yanking,0,5,805,2926,2369,24401
yanking,0,6,784,2926,2480,23925
yanking,0,6,768,3365,2568,22717
yanking,0,7,754,1729,2484,14973
yanking,0,7,767,3753,2610,17907
yanking,0,8,748,3205,2729,18983
yanking,0,8,730,4019,2857,21031
yanking,0,9,711,3508,2987,21758
yanking,0,9,691,5616,3249,28999
yanking,0,10,652,5616,3485,33371
yanking,0,10,617,5616,3698,36269
yanking,0,11,585,4019,3762,31495
yanking,0,11,575,3121,3633,19500
yanking,0,12,595,3130,3532,11568
yanking,0,12,610,3508,3527,9017
yanking,0,13,610,3520,3525,7117
yanking,0,13,611,5631,3735,15622
yanking,0,13,579,3508,3689,10348
yanking,0,14,586,4019,3755,10866
yanking,0,14,576,4675,3939,16052
yanking,0,15,549,5767,4121,20121
yanking,0,15,521,5616,4270,23243
yanking,0,16,499,3520,4120,13018
yanking,0,16,522,4005,4097,9407
yanking,0,17,525,3130,4000,3892
yanking,0,17,540,5587,4158,9297
yanking,0,18,516,5587,4300,13403
yanking,0,18,495,6682,4538,20148
yanking,0,19,459,4801,4590,18429
yanking,0,19,451,4933,4658,17547
yanking,0,20,441,5085,4743,17095
yanking,0,20,428,4967,4787,15401
yanking,0,21,421,5646,4958,19937
yanking,0,21,396,5767,5119,22521
yanking,0,22,372,5109,5117,17944
yanking,0,22,372,5676,5228,18777
yanking,0,23,355,6500,5482,26411
yanking,0,23,317,5736,5532,23251
yanking,0,24,310,5830,5591,20761
yanking,0,24,301,5910,5654,19206
yanking,0,25,291,5752,5673,16049
yanking,0,25,289,5894,5717,14528
yanking,0,26,283,5767,5727,11995
yanking,0,26,281,6236,5828,13701
yanking,0,27,266,5959,5854,11992
yanking,0,27,262,5783,5839,8884
yanking,0,28,265,5910,5853,7600
yanking,0,28,263,6384,5959,11115
yanking,0,29,247,6560,6079,13295
yanking,0,29,229,5861,6035,8940
yanking,0,30,235,6620,6152,12037
yanking,0,30,218,6272,6176,10547
yanking,0,31,214,6112,6163,7880
yanking,0,31,216,6254,6181,6993
yanking,0,32,213,6403,6225,7466
yanking,0,32,207,6500,6280,8072
yanking,0,33,198,6422,6308,7651
yanking,0,33,194,6500,6346,7640
yanking,0,34,189,6384,6353,6420
yanking,0,34,188,6422,6366,5707
yanking,0,35,186,6461,6385,5266
yanking,0,35,183,6218,6351,2721
yanking,0,36,188,6328,6346,1982
   
NEW TEST
HOLD,1,0,0,5814,6239,-514
HOLD,1,1,0,5616,6114,-198
HOLD,1,1,0,4866,5989,-750
HOLD,1,2,0,4615,5851,-251
HOLD,1,2,0,4655,5731,40
HOLD,1,3,0,4645,5513,-10
HOLD,1,3,0,4769,5364,124
HOLD,1,4,0,4779,5247,10
HOLD,1,4,0,4615,5120,-164
HOLD,1,5,0,4310,4958,-305
HOLD,1,5,0,4258,4818,-52
HOLD,1,6,0,4035,4661,-223
HOLD,1,6,0,3833,4495,-202
HOLD,1,7,0,3946,4385,113
HOLD,1,7,0,3847,4277,-99
HOLD,1,8,0,3639,4149,-208
HOLD,1,8,0,3663,4051,24
HOLD,1,9,0,3497,3940,-166
HOLD,1,9,0,3273,3806,-224
HOLD,1,10,0,3474,3739,201
HOLD,1,10,0,3234,3638,-240
HOLD,1,11,0,3293,3569,59
HOLD,1,11,0,2934,3442,-359
HOLD,1,12,0,2950,3343,16
HOLD,1,12,0,2356,3244,-594
HOLD,1,0,-45,2356,3155,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,1405,140,5458
ks,1,1,20,462,172,5597
ks,1,2,20,4019,556,22011
ks,1,2,20,4019,902,33055
ks,1,3,20,4019,1213,38474
ks,1,3,20,1123,1195,30006
ks,1,4,20,1670,1242,25919
ks,1,4,20,1670,1284,22627
ks,1,5,20,1670,1361,21725
ks,1,5,20,974,1322,15509
ks,1,5,20,974,1287,10612
ks,1,6,20,974,1255,7204
ks,1,6,20,1482,1300,7952
ks,1,7,20,1482,1336,7746
ks,1,7,20,1174,1303,4855
ks,1,8,20,1174,1277,2688
ks,1,8,20,1174,1256,1247
ks,1,9,20,1409,1286,2212
ks,1,9,20,1409,1310,2875
ks,1,10,20,1176,1283,1105
ks,1,10,20,1176,1261,-178
ks,1,11,20,1763,1311,2314
ks,1,11,20,1763,1356,4004
ks,1,11,20,1409,1366,3604
ks,1,12,20,1409,1374,3243
ks,1,12,20,1409,1381,2925
ks,1,13,20,1409,1386,2561
ks,1,13,20,1409,1390,2244
ks,1,14,20,1655,1443,4527
ks,0,14,20,1655,1485,5640
ks,0,14,20,1482,1484,4471
ks,0,15,110,1482,1483,3535
ks,0,15,110,1482,1482,2779
ks,0,16,112,1482,1482,2223
ks,0,16,112,2013,1535,4024
ks,0,17,114,2013,1630,6894
ks,0,17,114,1482,1600,4169
ks,0,18,114,1660,1612,3821
ks,0,18,116,1660,1621,3475
ks,0,19,116,1660,1628,3136
ks,0,19,118,1660,1634,2795
ks,0,19,118,1880,1683,4591
ks,0,20,120,2431,1757,6662
ks,0,20,120,2431,1824,8582
ks,0,21,120,1769,1813,6353
yanking,0,0,122,1769,1804,4778
yanking,0,1,836,1769,1797,3555
yanking,0,1,835,1913,1820,3780
yanking,0,2,836,3253,1963,8524
yanking,0,2,839,2234,2017,9146
yanking,0,3,837,3149,2130,11486
yanking,0,3,820,2705,2245,14392
yanking,0,4,803,3042,2324,14523
yanking,0,4,791,4065,2498,18196
yanking,0,5,765,3753,2623,19887
yanking,0,5,746,4645,2825,23831
yanking,0,6,716,4327,2975,25530
yanking,0,6,693,5085,3186,28830
yanking,0,7,662,4910,3358,30461
yanking,0,7,636,2116,3233,19203
yanking,0,8,655,4019,3390,21459
yanking,0,8,631,4019,3515,22613
yanking,0,9,612,3121,3436,14986
yanking,0,9,624,5631,3655,21657
yanking,0,10,591,5616,3851,25358
yanking,0,10,562,5631,4029,28546
yanking,0,11,535,5631,4189,30757
yanking,0,11,511,5676,4337,31473
yanking,0,11,489,5616,4592,36875
yanking,0,12,451,5602,4794,37314
yanking,0,12,420,4685,4772,28830
yanking,0,13,424,10359,5330,46910
yanking,0,13,340,4944,5252,34451
yanking,0,14,352,5501,5301,29686
yanking,0,14,344,4877,5216,20229
yanking,0,15,357,5002,5173,14535
yanking,0,15,364,5002,5138,10157
yanking,0,16,369,5691,5248,12473
yanking,0,16,352,5013,5201,7969
yanking,0,17,359,5631,5287,9871
yanking,0,17,346,5706,5370,11553
yanking,0,18,334,5602,5416,11159
yanking,0,18,327,5752,5483,12065
yanking,0,19,317,5676,5521,11547
yanking,0,19,311,5767,5570,11475
yanking,0,19,304,5616,5579,9542
yanking,0,20,303,5170,5497,4392
yanking,0,20,315,5573,5512,4212
yanking,0,21,313,5544,5518,3614
yanking,0,21,312,5706,5555,4300
yanking,0,22,306,6346,5713,10163
yanking,0,22,284,6164,5803,11526
yanking,0,23,270,5767,5795,8881
yanking,0,23,271,5814,5798,7219
yanking,0,24,271,5798,5798,5775
yanking,0,24,271,5752,5788,4233
yanking,0,25,272,5861,5802,3974
yanking,0,25,270,5861,5813,3606
yanking,0,26,269,5767,5803,2466
yanking,0,26,270,6026,5847,3746
yanking,0,27,263,5926,5862,3647
yanking,0,27,261,6384,5966,7197
yanking,0,28,246,5877,5948,5071
yanking,0,28,248,6384,6035,7396
yanking,0,29,235,6147,6057,6888
yanking,0,29,232,5814,6008,3493
yanking,0,30,239,6403,6087,6092
yanking,0,30,227,6182,6106,5708
yanking,0,31,225,6043,6093,4022
yanking,0,31,227,6328,6140,5419
yanking,0,32,219,6328,6177,6199
yanking,0,32,214,6200,6181,5145
yanking,0,32,213,6164,6177,3934
yanking,0,33,214,6254,6192,3764
yanking,0,33,212,5894,6132,160
yanking,1,34,221,6043,6114,-566
   
NEW TEST
HOLD,1,0,0,5676,6026,-367
HOLD,1,1,0,4706,5894,-970
HOLD,1,1,0,4371,5741,-335
HOLD,1,2,0,4685,5529,314
HOLD,1,2,0,4675,5358,-10
HOLD,1,3,0,4790,5244,115
HOLD,1,3,0,4727,5140,-63
HOLD,1,4,0,4585,5029,-142
HOLD,1,4,0,4398,4902,-187
HOLD,1,5,0,4471,4815,73
HOLD,1,5,0,4005,4653,-466
HOLD,1,6,0,3820,4486,-185
HOLD,1,6,0,3875,4363,55
HOLD,1,7,0,3701,4230,-174
HOLD,1,7,0,3614,4106,-87
HOLD,1,8,0,3806,4046,192
HOLD,1,8,0,3441,3925,-365
HOLD,1,9,0,3554,3850,113
HOLD,1,9,0,3474,3774,-80
HOLD,1,10,0,3186,3656,-288
HOLD,1,10,0,3365,3597,179
HOLD,1,11,0,3077,3493,-288
HOLD,1,11,0,3025,3399,-52
HOLD,1,12,0,2665,3325,-360
HOLD,1,12,0,2481,3240,-184
HOLD,1,0,-45,2481,3164,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,1298,129,5443
ks,1,1,20,1298,245,9749
ks,1,2,20,1298,350,11709
ks,1,2,20,1298,444,13188
ks,1,3,20,1298,529,13788
ks,1,3,20,1298,605,14423
ks,1,4,20,1298,674,14598
ks,1,4,20,1298,736,14458
ks,1,5,20,1298,792,14017
ks,1,5,20,1298,842,13611
ks,1,6,20,1298,887,12991
ks,1,6,20,292,827,7562
ks,1,6,20,292,773,3893
ks,1,7,20,292,724,1138
ks,1,7,20,292,680,-1165
ks,1,8,20,292,641,-2334
ks,1,8,20,617,636,-2093
ks,1,9,20,617,632,-1820
ks,1,9,20,1282,697,1471
ks,1,10,20,1282,755,3446
ks,1,10,20,1282,807,4756
ks,1,11,20,1085,834,4889
ks,1,11,20,1085,884,5864
ks,1,12,20,1655,961,8144
ks,1,12,20,1655,1030,9308
ks,1,13,20,1282,1080,9634
ks,1,13,20,1282,1120,9492
ks,1,14,20,1655,1173,9792
ks,1,14,20,1655,1221,9962
ks,1,15,20,1282,1233,8565
ks,1,15,20,1282,1242,7275
ks,1,15,20,2013,1319,9418
ks,1,16,20,2013,1388,10322
ks,1,16,20,2013,1450,11114
ks,1,17,20,1224,1404,7190
ks,1,17,20,2167,1480,9311
ks,1,18,20,2167,1548,10044
ks,1,18,20,1282,1494,6096
ks,1,19,20,1282,1451,3293
ks,1,19,20,1757,1512,5595
ks,1,20,20,1757,1561,6663
ks,1,20,20,1655,1579,6109
ks,1,21,20,1763,1615,6377
ks,1,21,20,1763,1644,6410
ks,1,22,20,1655,1646,5222
ks,1,22,20,1655,1647,4226
ks,1,23,20,1660,1649,3477
ks,1,23,20,1660,1651,2859
ks,1,23,20,1757,1672,3287
ks,1,24,20,1757,1689,3360
ks,1,24,20,1880,1727,4251
ks,1,25,20,1880,1757,4541
ks,1,25,20,1482,1702,1492
ks,1,26,20,2819,1813,6171
ks,1,26,20,1681,1786,3657
ks,1,27,20,1681,1765,1966
ks,1,27,20,1746,1761,1378
ks,1,28,20,1746,1758,959
ks,1,28,20,1707,1747,234
ks,1,28,20,1707,1739,-139
yanking,0,0,138,1798,1750,319
yanking,0,0,835,1798,1759,671
yanking,0,1,835,1729,1753,296
yanking,0,1,835,3283,1906,6213
yanking,0,2,838,2091,1943,6505
yanking,0,2,838,2864,2035,8715
yanking,0,3,834,2470,2122,10581
yanking,0,3,821,2856,2195,11235
yanking,0,4,810,3975,2373,16343
yanking,0,4,784,3663,2502,19102
yanking,0,5,764,4267,2678,21824
yanking,0,5,738,4128,2823,22962
yanking,0,6,716,5220,3062,27457
yanking,0,6,680,4866,3242,30496
yanking,0,7,653,5025,3420,31075
yanking,0,7,627,5861,3664,34391
yanking,0,8,590,5676,3865,35473
yanking,0,8,560,5814,4059,37638
yanking,0,9,531,6600,4313,39517
yanking,0,9,493,6560,4537,40737
yanking,0,10,459,6520,4735,39686
yanking,0,10,429,6788,4940,41418
yanking,0,11,399,6641,5110,40414
yanking,0,11,373,6481,5384,43795
yanking,0,12,332,6060,5519,40130
yanking,0,12,312,6788,5772,42580
yanking,0,13,275,6254,5868,37763
yanking,0,13,260,6745,6043,37563
yanking,0,14,234,6745,6183,35920
yanking,0,14,213,6703,6287,33327
yanking,0,15,197,6724,6374,30301
yanking,0,15,184,6620,6423,26579
yanking,0,16,177,6745,6487,24267
yanking,0,16,167,6941,6577,23658
yanking,0,16,154,6831,6627,21251
yanking,0,17,146,6831,6667,18643
yanking,0,17,140,6919,6717,17284
yanking,0,18,133,6580,6689,12571
yanking,0,18,137,6919,6735,12078
yanking,0,19,130,6875,6763,10858
yanking,0,19,126,6703,6751,8110
yanking,0,20,128,6745,6749,6393
yanking,0,20,128,6788,6756,5444
yanking,0,20,127,6682,6741,3712
yanking,0,21,129,6703,6733,2652
yanking,0,21,131,6703,6727,1835
yanking,0,22,131,6600,6701,477
yanking,0,22,135,6941,6749,2220
yanking,0,23,128,6560,6711,218
yanking,0,23,134,6641,6697,-367
yanking,0,24,136,6703,6698,-254
yanking,0,24,136,6745,6707,213
yanking,0,25,134,6941,6753,1819
yanking,0,25,128,6560,6714,-401
yanking,0,26,133,6875,6746,828
yanking,0,26,129,6661,6729,11
yanking,0,27,131,6766,6736,301
yanking,0,27,130,6919,6772,1971
yanking,0,28,125,6580,6733,85
yanking,0,28,131,6897,6765,1409
yanking,0,29,126,6941,6800,2418
yanking,0,29,120,6682,6776,968
yanking,0,30,124,6809,6782,1009
yanking,0,30,123,6560,6737,-974
   
NEW TEST
HOLD,1,0,0,6500,6689,-60
HOLD,1,0,0,5767,6504,-733
HOLD,1,1,0,5097,6363,-670
HOLD,1,1,0,5037,6230,-60
HOLD,1,2,0,4990,5982,-47
HOLD,1,2,0,4956,5776,-34
HOLD,1,3,0,5037,5628,81
HOLD,1,3,0,4967,5495,-70
HOLD,1,4,0,5183,5432,216
HOLD,1,4,0,4833,5312,-350
HOLD,1,5,0,4362,5122,-471
HOLD,1,5,0,4112,4920,-250
HOLD,1,6,0,4019,4739,-93
HOLD,1,6,0,4143,4619,124
HOLD,1,7,0,3960,4487,-183
HOLD,1,7,0,3806,4350,-154
HOLD,1,8,0,3875,4255,69
HOLD,1,9,0,3566,4117,-309
HOLD,1,9,0,3508,3995,-58
HOLD,1,10,0,3578,3911,70
HOLD,1,10,0,3244,3777,-334
HOLD,1,11,0,3253,3672,9
HOLD,1,11,0,2699,3574,-554
HOLD,1,12,0,2414,3457,-285
HOLD,1,12,0,2414,3352,0
HOLD,1,12,0,1568,3173,-846
HOLD,1,0,-45,1568,3012,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,285,28,1293
ks,1,1,20,285,53,2183
ks,1,2,20,285,76,2852
ks,1,2,20,285,96,3254
ks,1,2,20,285,114,3481
ks,1,3,20,285,131,3459
ks,1,3,20,577,175,4934
ks,1,4,20,577,215,5473
ks,1,4,20,1564,349,9881
ks,1,5,20,1564,470,12514
ks,1,5,20,1564,579,14362
ks,1,6,20,1010,622,13430
ks,1,6,20,1010,660,12425
ks,1,7,20,1757,769,14124
ks,1,7,20,1757,867,15743
ks,1,8,20,1118,917,14586
ks,1,8,20,1118,957,13529
ks,1,9,20,2044,1065,15710
ks,1,9,20,2044,1162,17276
ks,1,10,20,2044,1250,18092
ks,1,10,20,1174,1234,13865
ks,1,10,20,1174,1222,10508
ks,1,11,20,1655,1265,10255
ks,1,11,20,1655,1343,11381
ks,1,12,20,1282,1330,8614
ks,1,12,20,1282,1320,6478
ks,1,13,20,1655,1387,7641
ks,1,13,20,1655,1440,8717
ks,1,14,20,1482,1448,7276
ks,1,14,20,1660,1490,7721
ks,1,15,20,1660,1524,7539
ks,1,15,20,1564,1532,6396
ks,1,16,20,1564,1538,5383
ks,1,16,20,1655,1561,5420
ks,1,17,20,1655,1579,5197
ks,1,17,20,1564,1576,4010
ks,1,17,20,1564,1573,3083
ks,1,18,20,1763,1611,3939
ks,1,18,20,1763,1641,4625
ks,1,19,20,1564,1625,3093
ks,1,19,20,1564,1612,1940
ks,1,20,20,1757,1641,2646
ks,1,20,20,1757,1664,3059
ks,1,21,20,1564,1644,1706
ks,1,21,20,2534,1733,5716
ks,1,22,20,2534,1813,7753
ks,1,22,20,1582,1766,4272
ks,1,23,20,1798,1772,3660
yanking,0,0,126,1798,1777,3155
yanking,0,1,835,1578,1737,991
yanking,0,1,834,1578,1705,-607
yanking,0,2,834,2107,1785,2510
yanking,0,2,835,2582,1864,5495
yanking,0,3,837,1983,1887,5480
yanking,0,3,837,3452,2043,11673
yanking,0,4,833,2633,2161,14776
yanking,0,4,815,3139,2258,16417
yanking,0,5,801,3806,2412,19381
yanking,0,5,778,3833,2554,20277
yanking,0,6,756,4716,2770,25572
yanking,0,6,724,4310,2924,26901
yanking,0,6,701,5377,3169,31990
yanking,0,7,664,4877,3339,31641
yanking,0,7,639,5109,3515,33556
yanking,0,8,612,6365,3800,37999
yanking,0,8,570,5691,3989,39149
yanking,0,9,541,2248,3814,25012
yanking,0,9,567,4019,3855,21929
yanking,0,10,561,3130,3710,12122
yanking,0,10,583,3508,3669,8060
yanking,0,11,589,5631,3865,14319
yanking,0,11,560,2051,3683,4317
yanking,0,12,587,2051,3519,-3437
yanking,0,12,612,1387,3305,-11258
yanking,0,13,0,4019,3447,-3823
yanking,0,13,622,4005,3558,1941
yanking,0,14,606,5631,3765,8985
yanking,0,14,575,5616,3950,15772
yanking,0,15,547,5631,4118,18828
yanking,0,15,522,5616,4267,20940
yanking,0,16,499,4675,4348,20099
yanking,0,16,487,4675,4413,18623
yanking,0,17,478,4685,4467,17298
yanking,0,17,469,4675,4508,15644
yanking,0,18,463,9509,5008,31312
yanking,0,18,388,5646,5135,30286
yanking,0,19,369,5037,5115,23476
yanking,0,19,372,4978,5087,17671
yanking,0,20,376,5706,5210,18858
yanking,0,20,358,5676,5303,18663
yanking,0,21,344,5602,5362,17378
yanking,0,21,335,5767,5443,17155
yanking,0,22,323,5752,5504,16208
yanking,0,22,314,5721,5547,14679
yanking,0,23,307,5830,5603,13901
yanking,0,23,299,5752,5632,12234
yanking,0,24,295,6009,5707,12971
yanking,0,24,284,6328,5831,15118
yanking,0,25,266,5783,5821,11673
yanking,0,25,267,6060,5868,11163
yanking,0,26,260,5752,5844,7930
yanking,0,26,264,6309,5937,10064
yanking,0,27,250,5845,5918,7300
yanking,0,27,253,6328,6000,9428
yanking,0,28,240,5959,5991,7215
yanking,0,28,242,6094,6011,6560
yanking,0,29,239,6422,6093,8420
yanking,0,29,227,5814,6037,4137
yanking,0,30,235,6147,6059,4293
yanking,0,30,232,6461,6139,6831
yanking,0,31,220,6026,6116,4559
yanking,0,31,223,5861,6065,1424
yanking,0,32,231,6272,6106,2816
yanking,0,32,225,5894,6063,266
yanking,0,33,231,5976,6045,-599
yanking,0,33,234,6009,6037,-827
yanking,0,34,235,5959,6021,-1382
yanking,0,34,237,6147,6046,10
yanking,0,35,234,6328,6102,2225
yanking,0,35,225,6309,6143,3344
yanking,1,35,219,5943,6103,819
   
NEW TEST
HOLD,1,0,0,5706,6023,-237
HOLD,1,1,0,4967,5811,-739
HOLD,1,1,0,4595,5689,-372
HOLD,1,1,0,4576,5466,-19
HOLD,1,2,0,4635,5299,59
HOLD,1,2,0,4747,5188,112
HOLD,1,3,0,4518,5054,-229
HOLD,1,3,0,4576,4958,58
HOLD,1,4,0,4665,4899,89
HOLD,1,4,0,4443,4807,-222
HOLD,1,5,0,4005,4646,-438
HOLD,1,5,0,3975,4511,-30
HOLD,1,6,0,3847,4378,-128
HOLD,1,6,0,3689,4240,-158
HOLD,1,7,0,3806,4153,117
HOLD,1,7,0,3614,4045,-192
HOLD,1,8,0,3430,3922,-184
HOLD,1,8,0,3566,3850,136
HOLD,1,9,0,3314,3742,-252
HOLD,1,9,0,3474,3688,160
HOLD,1,10,0,3177,3585,-297
HOLD,1,10,0,3334,3534,157
HOLD,1,10,0,3068,3440,-266
HOLD,1,11,0,3042,3360,-26
HOLD,1,11,0,2646,3288,-396
HOLD,1,12,0,2475,3206,-171
HOLD,1,12,0,2475,3132,0
HOLD,1,0,-45,1775,2996,-700
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,554,55,2466
ks,1,1,20,3344,383,16714
ks,1,2,20,3344,679,25187
ks,1,2,20,3344,945,32185
ks,1,3,20,3344,1184,36370
ks,1,3,20,912,1156,27775
ks,1,4,20,912,1131,21035
ks,1,4,20,912,1087,14767
ks,1,4,20,912,1052,10477
ks,1,5,20,912,1024,7338
ks,1,5,20,2013,1122,10439
ks,1,6,20,2013,1211,12059
ks,1,6,20,2013,1291,12766
ks,1,7,20,1045,1241,7995
ks,1,7,20,1880,1304,9189
ks,1,8,20,1880,1361,9551
ks,1,8,20,1880,1412,9815
ks,1,9,20,1045,1375,6434
ks,1,9,20,1045,1342,3643
ks,1,10,20,1880,1395,5086
ks,1,10,20,1880,1443,6338
ks,1,11,20,1127,1411,3599
ks,1,11,20,1127,1382,1508
ks,1,12,20,2013,1445,4089
ks,1,12,20,2013,1501,5547
ks,1,12,20,2013,1552,6848
ks,1,13,20,1227,1519,4221
ks,1,13,20,1655,1546,4435
ks,1,14,20,1655,1567,4467
ks,1,14,20,1482,1550,2788
ks,1,15,20,1482,1536,1713
ks,1,15,20,1763,1581,3293
ks,1,16,20,1763,1617,3950
ks,1,16,20,1564,1606,2685
ks,1,17,20,1564,1597,1814
ks,1,17,20,1660,1609,1945
ks,1,18,20,1564,1600,1169
ks,1,18,20,1564,1592,605
ks,1,19,20,1763,1626,1796
ks,1,19,20,1763,1653,2573
ks,1,20,20,1564,1635,1338
ks,1,20,20,2356,1707,4291
ks,1,21,20,2356,1771,5977
ks,1,21,20,1601,1737,3185
ks,1,22,20,1601,1709,1224
ks,1,22,20,1707,1708,930
ks,1,22,20,1707,1707,695
ks,1,23,20,1578,1681,-531
ks,1,23,20,1578,1660,-1235
ks,1,24,20,1655,1659,-1031
ks,1,24,20,1655,1658,-866
ks,1,25,20,1625,1651,-995
ks,1,25,20,1625,1645,-1077
ks,1,26,20,1625,1641,-1021
ks,1,26,20,1625,1637,-995
ks,1,27,20,1660,1641,-622
ks,0,27,20,1707,1654,108
yanking,0,1,134,1707,1664,571
yanking,0,1,833,1707,1672,825
yanking,0,2,833,1578,1653,-63
yanking,0,2,833,2864,1774,5327
yanking,0,2,835,2028,1824,6203
yanking,0,3,836,2856,1927,8985
yanking,0,3,838,2301,2001,10686
yanking,0,4,839,285,1829,1229
yanking,0,4,836,3714,2017,7933
yanking,0,5,837,3520,2167,12925
yanking,0,5,814,3626,2312,16369
yanking,0,6,793,4233,2504,20064
yanking,0,6,764,5259,2779,27029
yanking,0,7,723,4625,2963,29640
yanking,0,7,695,5459,3212,34022
yanking,0,8,658,5350,3425,34907
yanking,0,8,626,5721,3654,37178
yanking,0,9,591,5959,3884,38000
yanking,0,9,557,6641,4159,43621
yanking,0,10,516,5861,4329,41251
yanking,0,10,490,6580,4554,41947
yanking,0,11,456,6897,4788,43247
yanking,0,11,421,6060,5042,44881
yanking,0,12,383,6580,5349,49109
yanking,0,12,337,6077,5494,45457
yanking,0,13,315,6831,5761,46365
yanking,0,13,276,6875,5983,46322
yanking,0,14,243,6853,6157,43305
yanking,0,14,217,6809,6287,39823
yanking,0,15,197,6853,6400,36697
yanking,0,15,180,7009,6521,34178
yanking,0,16,162,6831,6583,29941
yanking,0,16,153,6745,6615,25300
yanking,0,17,148,6766,6645,21414
yanking,0,17,144,6941,6704,19620
yanking,0,18,135,6919,6747,17276
yanking,0,18,128,6745,6746,13779
yanking,0,19,129,6788,6754,11314
yanking,0,19,127,6875,6778,9999
yanking,0,20,124,6964,6815,9611
yanking,0,20,118,7009,6853,9208
yanking,0,21,113,6875,6857,7564
yanking,0,21,112,6853,6856,6003
yanking,0,22,112,6875,6859,4942
yanking,0,22,112,6853,6857,3858
yanking,0,22,112,6809,6847,2619
yanking,0,23,113,6831,6843,1939
yanking,0,23,114,6853,6845,1646
