yanking,0,16,362,3334,3127,10405
yanking,0,16,367,3130,3127,8324
yanking,0,17,367,3224,3146,7388
yanking,0,17,369,3602,3237,9670
yanking,0,18,377,3614,3312,10604
yanking,0,18,384,4508,3431,13568
yanking,0,19,395,4336,3612,18523
yanking,0,19,412,4176,3724,19544
yanking,0,20,422,4112,3801,18997
yanking,0,20,429,4200,3880,18897
yanking,0,21,436,4344,3972,19261
yanking,0,21,445,4344,4046,18795
yanking,0,22,452,4595,4155,19816
yanking,0,22,462,4675,4259,20384
yanking,0,23,471,4769,4361,20810
yanking,0,23,481,4866,4462,20945
yanking,0,23,490,5183,4606,23170
yanking,0,24,503,5220,4728,23982
yanking,0,24,514,5298,4842,24367
yanking,0,25,525,5515,4976,26078
yanking,0,25,537,5661,5113,27033
yanking,0,26,550,5706,5231,27102
yanking,0,26,561,5894,5363,27334
yanking,0,27,548,5992,5488,27485
yanking,0,27,520,6164,5623,27708
yanking,0,27,490,6218,5742,27563
yanking,0,28,464,6500,5893,28821
yanking,0,28,431,6384,5991,27511
yanking,0,29,409,6641,6121,28319
yanking,0,29,381,6682,6233,27804
yanking,0,30,356,6600,6306,25546
yanking,0,30,340,6788,6402,24565
yanking,0,31,320,6897,6501,24111
yanking,0,31,298,6875,6575,22417
yanking,0,31,282,6919,6643,21024
yanking,0,32,267,6919,6698,19247
yanking,0,32,255,6941,6746,17569
yanking,0,33,244,6919,6780,15651
yanking,0,33,237,6964,6816,14153
yanking,0,34,229,6941,6841,12435
yanking,0,34,223,6875,6847,10224
   
NEW TEST
HOLD,1,1,0,6831,6843,-44
HOLD,1,1,0,6580,6790,-251
HOLD,1,2,0,6254,6682,-326
HOLD,1,2,0,5894,6524,-360
HOLD,1,2,0,5706,6360,-188
HOLD,1,3,0,5676,6223,-30
HOLD,1,3,0,5616,6101,-60
HOLD,1,4,0,5602,6001,-14
HOLD,1,4,0,5602,5921,0
HOLD,1,5,0,5587,5854,-15
HOLD,1,5,0,5473,5777,-114
HOLD,1,6,0,5298,5681,-175
HOLD,1,6,0,5220,5588,-78
HOLD,1,7,0,5002,5470,-218
HOLD,1,7,0,4933,5362,-69
HOLD,1,8,0,4779,5245,-154
HOLD,1,8,0,4769,5149,-10
HOLD,1,8,0,4675,5054,-94
HOLD,1,9,0,4645,4972,-30
HOLD,1,9,0,4518,4881,-127
HOLD,1,10,0,4443,4793,-75
HOLD,1,10,0,4344,4703,-99
HOLD,1,0,-15,4176,4597,-168
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,0,0,0
ks,0,2,150,0,0,0
ks,0,2,150,0,0,0
ks,0,3,150,0,0,0
ks,0,3,150,0,0,0
ks,0,4,150,0,0,0
ks,0,4,150,0,0,0
ks,0,5,150,0,0,0
ks,0,5,150,0,0,0
ks,0,5,150,0,0,0
ks,0,6,150,0,0,0
ks,0,6,150,0,0,0
ks,0,7,150,0,0,0
ks,0,7,150,0,0,0
ks,0,8,150,0,0,0
ks,0,8,150,0,0,0
ks,0,9,150,0,0,0
ks,0,9,150,0,0,0
ks,0,9,150,0,0,0
ks,0,10,150,0,0,0
ks,0,10,150,0,0,0
ks,0,11,150,0,0,0
ks,0,11,150,0,0,0
ks,0,12,150,0,0,0
ks,0,12,150,0,0,0
ks,0,12,150,0,0,0
ks,0,13,150,0,0,0
ks,0,13,150,0,0,0
ks,0,14,150,0,0,0
ks,0,14,150,0,0,0
ks,0,15,150,0,0,0
ks,0,15,150,0,0,0
ks,0,15,150,0,0,0
ks,0,16,150,0,0,0
ks,0,16,150,0,0,0
ks,0,17,150,0,0,0
ks,0,17,150,0,0,0
ks,0,18,150,0,0,0
ks,0,18,150,0,0,0
ks,0,18,150,0,0,0
ks,0,19,150,0,0,0
ks,0,19,150,0,0,0
ks,0,20,150,0,0,0
ks,0,20,150,0,0,0
ks,0,20,150,0,0,0
yanking,0,0,150,0,0,0
yanking,0,0,80,0,0,0
yanking,0,1,80,0,0,0
yanking,0,1,80,0,0,0
yanking,0,2,80,0,0,0
yanking,0,2,80,0,0,0
yanking,0,2,80,0,0,0
yanking,0,3,80,0,0,0
yanking,0,3,80,0,0,0
yanking,0,4,80,0,0,0
yanking,0,4,80,0,0,0
yanking,0,5,80,0,0,0
yanking,0,5,80,0,0,0
yanking,0,6,80,0,0,0
yanking,0,6,80,0,0,0
yanking,0,6,80,0,0,0
yanking,0,7,80,0,0,0
yanking,0,7,80,0,0,0
yanking,0,8,80,0,0,0
yanking,0,8,80,0,0,0
yanking,0,8,80,0,0,0
yanking,0,9,80,0,0,0
yanking,0,9,80,0,0,0
yanking,0,10,80,0,0,0
yanking,0,10,80,0,0,0
yanking,0,11,80,0,0,0
yanking,0,11,80,0,0,0
yanking,0,11,80,0,0,0
yanking,0,12,80,0,0,0
yanking,0,12,80,0,0,0
yanking,0,13,80,0,0,0
yanking,0,13,80,0,0,0
yanking,0,14,80,0,0,0
yanking,0,14,80,0,0,0
yanking,0,14,80,0,0,0
yanking,0,15,80,0,0,0
yanking,0,15,80,0,0,0
yanking,0,16,80,0,0,0
yanking,0,16,80,0,0,0
yanking,0,17,80,0,0,0
yanking,0,17,80,0,0,0
yanking,0,17,80,0,0,0
yanking,0,18,80,0,0,0
yanking,0,18,80,0,0,0
yanking,0,19,80,0,0,0
yanking,0,19,80,0,0,0
yanking,0,20,80,0,0,0
yanking,0,20,80,0,0,0
yanking,0,20,80,0,0,0
yanking,0,21,80,0,0,0
yanking,0,21,80,0,0,0
yanking,0,22,80,0,0,0
yanking,0,22,80,0,0,0
yanking,0,23,80,0,0,0
yanking,0,23,80,0,0,0
yanking,0,23,80,0,0,0
yanking,0,24,80,0,0,0
yanking,0,24,80,0,0,0
yanking,0,25,80,0,0,0
yanking,0,25,80,0,0,0
yanking,0,26,80,0,0,0
yanking,0,26,80,0,0,0
yanking,0,26,80,0,0,0
yanking,0,27,80,0,0,0
yanking,0,27,80,0,0,0
yanking,0,28,80,0,0,0
yanking,0,28,80,0,0,0
yanking,0,29,80,0,0,0
yanking,0,29,80,0,0,0
yanking,0,29,80,0,0,0
yanking,0,30,80,0,0,0
yanking,0,30,80,0,0,0
yanking,0,31,80,0,0,0
yanking,0,31,80,0,0,0
yanking,0,32,80,0,0,0
yanking,0,32,80,0,0,0
yanking,0,32,80,0,0,0
yanking,0,33,80,0,0,0
yanking,0,33,80,0,0,0
yanking,0,34,80,0,0,0
yanking,0,34,80,0,0,0
yanking,0,35,80,0,0,0
yanking,0,35,80,0,0,0
yanking,0,35,80,0,0,0
yanking,0,36,80,0,0,0
yanking,0,36,80,0,0,0
yanking,0,37,80,0,0,0
yanking,0,37,80,0,0,0
yanking,0,38,80,0,0,0
yanking,0,38,80,0,0,0
yanking,0,38,80,0,0,0
yanking,0,39,80,0,0,0
yanking,0,39,80,0,0,0
yanking,0,40,80,0,0,0
yanking,0,40,80,0,0,0
yanking,0,41,80,0,0,0
yanking,0,41,80,0,0,0
yanking,0,42,80,0,0,0
yanking,0,42,80,0,0,0
yanking,0,43,80,0,0,0
yanking,0,43,80,0,0,0
yanking,0,43,80,0,0,0
yanking,0,44,80,0,0,0
yanking,0,44,80,0,0,0
yanking,0,45,80,0,0,0
yanking,0,45,80,0,0,0
yanking,0,46,80,0,0,0
yanking,0,46,80,0,0,0
yanking,0,47,80,0,0,0
yanking,0,47,80,0,0,0
yanking,0,47,80,0,0,0
yanking,0,48,80,0,0,0
yanking,0,48,80,0,0,0
yanking,0,49,80,0,0,0
yanking,0,49,80,0,0,0
yanking,0,50,80,0,0,0
yanking,0,50,80,0,0,0
yanking,0,50,80,0,0,0
yanking,0,51,80,0,0,0
yanking,0,51,80,0,0,0
yanking,0,52,80,0,0,0
yanking,0,52,80,0,0,0
yanking,0,53,80,0,0,0
yanking,0,53,80,0,0,0
yanking,0,54,80,0,0,0
yanking,0,54,80,0,0,0
yanking,0,54,80,0,0,0
yanking,0,55,80,0,0,0
yanking,0,55,80,0,0,0
yanking,0,56,80,0,0,0
yanking,0,56,80,0,0,0
yanking,0,57,80,0,0,0
yanking,0,57,80,0,0,0
yanking,0,57,80,0,0,0
yanking,0,58,80,0,0,0
yanking,0,58,80,0,0,0
yanking,0,59,80,0,0,0
yanking,0,59,80,0,0,0
yanking,0,60,80,0,0,0
yanking,0,60,80,0,0,0
yanking,0,60,80,0,0,0
yanking,0,61,80,0,0,0
yanking,0,61,80,0,0,0
yanking,0,62,80,0,0,0
yanking,0,62,80,0,0,0
yanking,0,63,80,0,0,0
yanking,0,63,80,0,0,0
yanking,0,64,80,0,0,0
yanking,0,64,80,0,0,0
yanking,0,64,80,0,0,0
yanking,0,65,80,0,0,0
yanking,0,65,80,0,0,0
yanking,0,66,80,0,0,0
yanking,0,66,80,0,0,0
yanking,0,67,80,0,0,0
yanking,0,67,80,0,0,0
yanking,0,67,80,0,0,0
yanking,0,68,80,0,0,0
yanking,0,68,80,0,0,0
yanking,0,69,80,0,0,0
yanking,0,69,80,0,0,0
yanking,0,70,80,0,0,0
yanking,0,70,80,0,0,0
yanking,0,71,80,0,0,0
yanking,0,71,80,0,0,0
yanking,0,71,80,0,0,0
yanking,0,72,80,0,0,0
yanking,0,72,80,0,0,0
yanking,0,73,80,0,0,0
yanking,0,73,80,0,0,0
yanking,0,74,80,0,0,0
yanking,0,74,80,0,0,0
yanking,0,74,80,0,0,0
yanking,0,75,80,0,0,0
yanking,0,75,80,0,0,0
yanking,0,76,80,0,0,0
yanking,0,76,80,0,0,0
yanking,0,77,80,0,0,0
yanking,0,77,80,0,0,0
yanking,0,77,80,0,0,0
yanking,0,78,80,0,0,0
yanking,0,78,80,0,0,0
yanking,0,79,80,0,0,0
yanking,0,79,80,0,0,0
yanking,0,80,80,0,0,0
yanking,0,80,80,0,0,0
yanking,0,80,80,0,0,0
yanking,0,81,80,0,0,0
yanking,0,81,80,0,0,0
yanking,0,82,80,0,0,0
yanking,0,82,80,0,0,0
yanking,0,83,80,0,0,0
yanking,0,83,80,0,0,0
yanking,0,83,80,0,0,0
yanking,0,84,80,0,0,0
yanking,0,84,80,0,0,0
yanking,0,85,80,0,0,0
yanking,0,85,80,0,0,0
yanking,0,86,80,0,0,0
yanking,0,86,80,0,0,0
yanking,0,86,80,0,0,0
yanking,0,87,80,0,0,0
yanking,0,87,80,0,0,0
yanking,0,88,80,0,0,0
yanking,0,88,80,0,0,0
yanking,0,89,80,0,0,0
yanking,0,89,80,0,0,0
yanking,0,89,80,0,0,0
yanking,0,90,80,0,0,0
yanking,0,90,80,0,0,0
yanking,0,91,80,0,0,0
yanking,0,91,80,0,0,0
yanking,0,91,80,0,0,0
yanking,0,92,80,0,0,0
yanking,0,92,80,0,0,0
yanking,0,93,80,0,0,0
yanking,0,93,80,0,0,0
yanking,0,94,80,0,0,0
yanking,0,94,80,0,0,0
yanking,0,94,80,0,0,0
yanking,0,95,80,0,0,0
yanking,0,95,80,0,0,0
yanking,0,96,80,0,0,0
yanking,0,96,80,0,0,0
yanking,0,97,80,0,0,0
yanking,0,97,80,0,0,0
yanking,0,97,80,0,0,0
yanking,0,98,80,0,0,0
yanking,0,98,80,0,0,0
yanking,0,99,80,0,0,0
yanking,0,99,80,0,0,0
yanking,0,100,80,0,0,0
yanking,0,100,80,0,0,0
yanking,0,100,80,0,0,0
yanking,0,101,80,0,0,0
yanking,0,101,80,0,0,0
yanking,0,102,80,0,0,0
yanking,0,102,80,0,0,0
yanking,0,103,80,0,0,0
yanking,0,103,80,0,0,0
yanking,0,103,80,0,0,0
yanking,0,104,80,0,0,0
yanking,0,104,80,0,0,0
yanking,0,105,80,0,0,0
yanking,0,105,80,0,0,0
yanking,0,106,80,0,0,0
yanking,0,106,80,0,0,0
yanking,0,106,80,0,0,0
yanking,0,107,80,0,0,0
yanking,0,107,80,0,0,0
yanking,0,108,80,0,0,0
yanking,0,108,80,0,0,0
yanking,0,108,80,0,0,0
yanking,0,109,80,0,0,0
yanking,0,109,80,0,0,0
yanking,0,110,80,0,0,0
yanking,0,110,80,0,0,0
yanking,0,111,80,0,0,0
yanking,0,111,80,0,0,0
yanking,0,111,80,0,0,0
yanking,0,112,80,0,0,0
yanking,0,112,80,0,0,0
yanking,0,113,80,0,0,0
yanking,0,113,80,0,0,0
yanking,0,114,80,0,0,0
yanking,0,114,80,0,0,0
yanking,0,114,80,0,0,0
yanking,0,115,80,0,0,0
yanking,0,115,80,0,0,0
yanking,0,116,80,0,0,0
yanking,0,116,80,0,0,0
yanking,0,117,80,0,0,0
yanking,0,117,80,0,0,0
yanking,0,117,80,0,0,0
yanking,0,118,80,0,0,0
yanking,0,118,80,0,0,0
yanking,0,119,80,0,0,0
yanking,0,119,80,0,0,0
yanking,0,120,80,0,0,0
yanking,0,120,80,0,0,0
yanking,0,120,80,0,0,0
yanking,0,121,80,0,0,0
yanking,0,121,80,0,0,0
yanking,0,122,80,0,0,0
yanking,0,122,80,0,0,0
yanking,0,123,80,0,0,0
yanking,0,123,80,0,0,0
yanking,0,124,80,0,0,0
yanking,0,124,80,0,0,0
yanking,0,125,80,0,0,0
yanking,0,125,80,0,0,0
yanking,0,125,80,0,0,0
yanking,0,126,80,0,0,0
yanking,0,126,80,0,0,0
yanking,0,127,80,0,0,0
yanking,0,127,80,0,0,0
yanking,0,128,80,0,0,0
yanking,0,128,80,0,0,0
yanking,0,129,80,0,0,0
yanking,0,129,80,0,0,0
yanking,0,129,80,0,0,0
yanking,0,130,80,0,0,0
yanking,0,130,80,0,0,0
yanking,0,131,80,0,0,0
yanking,0,131,80,0,0,0
yanking,0,132,80,0,0,0
yanking,0,132,80,0,0,0
yanking,0,132,80,0,0,0
yanking,0,133,80,0,0,0
yanking,0,133,80,0,0,0
yanking,0,134,80,0,0,0
yanking,0,134,80,0,0,0
yanking,0,135,80,0,0,0
yanking,0,135,80,0,0,0
yanking,0,136,80,0,0,0
yanking,0,136,80,0,0,0
yanking,0,136,80,0,0,0
yanking,0,137,80,0,0,0
yanking,0,137,80,0,0,0
yanking,0,138,80,0,0,0
yanking,0,138,80,0,0,0
yanking,0,139,80,0,0,0
yanking,0,139,80,0,0,0
yanking,0,139,80,0,0,0
yanking,0,140,80,0,0,0
yanking,0,140,80,0,0,0
yanking,0,141,80,0,0,0
yanking,0,141,80,0,0,0
yanking,0,142,80,0,0,0
yanking,0,142,80,0,0,0
yanking,0,142,80,0,0,0
yanking,0,143,80,0,0,0
yanking,0,143,80,0,0,0
yanking,0,144,80,0,0,0
yanking,0,144,80,0,0,0
yanking,0,145,80,0,0,0
yanking,0,145,80,0,0,0
yanking,0,146,80,0,0,0
yanking,0,146,80,0,0,0
yanking,0,146,80,0,0,0
yanking,0,147,80,0,0,0
yanking,0,147,80,0,0,0
yanking,0,148,80,0,0,0
yanking,0,148,80,0,0,0
yanking,0,149,80,0,0,0
yanking,0,149,80,0,0,0
yanking,0,150,80,0,0,0
yanking,0,150,80,0,0,0
yanking,0,150,80,0,0,0
yanking,0,151,80,0,0,0
yanking,0,151,80,0,0,0
yanking,0,152,80,0,0,0
yanking,0,152,80,0,0,0
yanking,0,153,80,0,0,0
yanking,0,153,80,0,0,0
yanking,0,153,80,0,0,0
yanking,0,154,80,0,0,0
yanking,0,154,80,0,0,0
yanking,0,155,80,0,0,0
yanking,0,155,80,0,0,0
yanking,0,156,80,0,0,0
yanking,0,156,80,0,0,0
yanking,0,156,80,0,0,0
yanking,0,157,80,0,0,0
yanking,0,157,80,0,0,0
yanking,0,158,80,0,0,0
yanking,0,158,80,0,0,0
yanking,0,159,80,0,0,0
yanking,0,159,80,0,0,0
yanking,0,159,80,0,0,0
yanking,0,160,80,0,0,0
yanking,0,160,80,0,0,0
yanking,0,161,80,0,0,0
yanking,0,161,80,0,0,0
yanking,0,162,80,0,0,0
yanking,0,162,80,0,0,0
yanking,0,162,80,0,0,0
yanking,0,163,80,0,0,0
yanking,0,163,80,0,0,0
yanking,0,164,80,0,0,0
yanking,0,164,80,0,0,0
yanking,0,165,80,0,0,0
yanking,0,165,80,0,0,0
yanking,0,165,80,0,0,0
yanking,0,166,80,0,0,0
yanking,0,166,80,0,0,0
yanking,0,167,80,0,0,0
yanking,0,167,80,0,0,0
yanking,0,168,80,0,0,0
yanking,0,168,80,0,0,0
yanking,0,168,80,0,0,0
yanking,0,169,80,0,0,0
yanking,0,169,80,0,0,0
yanking,0,170,80,0,0,0
yanking,0,170,80,0,0,0
yanking,0,171,80,0,0,0
yanking,0,171,80,0,0,0
yanking,0,171,80,0,0,0
yanking,0,172,80,0,0,0
yanking,0,172,80,0,0,0
yanking,0,173,80,0,0,0
yanking,0,173,80,0,0,0
yanking,0,174,80,0,0,0
yanking,0,174,80,0,0,0
yanking,0,174,80,0,0,0
yanking,0,175,80,0,0,0
yanking,0,175,80,0,0,0
yanking,0,176,80,0,0,0
yanking,0,176,80,0,0,0
yanking,0,177,80,0,0,0
yanking,0,177,80,0,0,0
yanking,0,177,80,0,0,0
yanking,0,178,80,0,0,0
yanking,0,178,80,0,0,0
yanking,0,179,80,0,0,0
yanking,0,179,80,0,0,0
yanking,0,180,80,0,0,0
yanking,0,180,80,0,0,0
yanking,0,180,80,0,0,0
yanking,0,181,80,0,0,0
yanking,0,181,80,0,0,0
yanking,0,182,80,0,0,0
yanking,0,182,80,0,0,0
yanking,0,183,80,0,0,0
yanking,0,183,80,0,0,0
yanking,0,183,80,0,0,0
yanking,0,184,80,0,0,0
yanking,0,184,80,0,0,0
yanking,0,185,80,0,0,0
yanking,0,185,80,0,0,0
yanking,0,186,80,0,0,0
yanking,0,186,80,0,0,0
yanking,0,186,80,0,0,0
yanking,0,187,80,0,0,0
yanking,0,187,80,0,0,0
yanking,0,188,80,0,0,0
yanking,0,188,80,0,0,0
yanking,0,189,80,0,0,0
yanking,0,189,80,0,0,0
yanking,0,189,80,0,0,0
yanking,0,190,80,0,0,0
yanking,0,190,80,0,0,0
yanking,0,191,80,0,0,0
yanking,0,191,80,0,0,0
yanking,0,192,80,0,0,0
yanking,0,192,80,0,0,0
yanking,0,192,80,0,0,0
yanking,0,193,80,0,0,0
yanking,0,193,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,200,80,0,0,0
yanking,0,200,80,0,0,0
yanking,0,201,80,0,0,0
   
NEW TEST
HOLD,0,0,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,0,-15,0,0,0
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,234,23,985
ks,0,2,150,234,44,1773
ks,0,2,150,234,63,2295
ks,0,2,150,234,80,2653
ks,0,3,150,234,95,2821
ks,0,3,150,234,108,2864
ks,0,4,150,234,120,2859
ks,0,4,150,234,131,2773
ks,0,5,150,234,141,2692
ks,0,5,150,234,150,2573
ks,0,5,150,234,158,2443
ks,0,6,150,234,165,2286
ks,0,6,150,247,173,2213
ks,0,7,150,247,180,2097
ks,0,7,150,247,186,1944
ks,0,8,150,247,198,2117
ks,0,8,150,297,207,2116
ks,0,8,150,297,215,2113
ks,0,9,150,297,223,2070
ks,0,9,150,297,237,2316
ks,0,10,150,297,249,2417
ks,0,10,150,297,258,2332
ks,0,10,150,337,273,2573
ks,0,11,150,437,289,2799
ks,0,11,150,437,303,2917
ks,0,12,150,437,316,2945
ks,0,12,150,437,328,2932
ks,0,13,150,437,349,3343
ks,0,13,150,624,376,3850
ks,0,13,150,624,400,4212
ks,0,14,150,624,422,4395
ks,0,14,150,624,442,4489
ks,0,15,150,670,464,4626
ks,0,15,150,670,484,4655
ks,0,16,150,809,516,5208
ks,0,16,150,809,545,5432
ks,0,16,150,905,581,6063
ks,0,17,150,1089,631,7407
ks,0,17,150,1089,676,8043
ks,0,18,150,1089,717,8368
ks,0,18,150,1132,758,8524
ks,0,19,150,1346,816,9568
ks,0,19,150,1346,869,9958
ks,0,19,150,1346,916,10188
ks,0,20,150,1329,957,10052
ks,0,20,150,1573,1018,10974
ks,0,21,150,1573,1073,11373
yanking,0,0,150,1491,1114,11027
yanking,0,1,182,1769,1179,11587
yanking,0,1,188,1769,1238,11807
yanking,0,2,193,1769,1291,11916
yanking,1,2,198,1592,1351,12260
   
NEW TEST
HOLD,1,0,0,1757,1432,165
HOLD,1,1,0,1757,1497,0
HOLD,1,1,0,1757,1549,0
HOLD,1,2,0,1542,1547,-215
HOLD,1,2,0,1823,1602,281
HOLD,1,3,0,1823,1646,0
HOLD,1,3,0,2248,1706,425
HOLD,1,4,0,2112,1787,-136
HOLD,1,4,0,2112,1852,0
HOLD,1,4,0,1948,1871,-164
HOLD,1,5,0,1948,1886,0
HOLD,1,5,0,1880,1884,-68
HOLD,1,6,0,1880,1883,0
HOLD,1,6,0,1792,1864,-88
HOLD,1,7,0,1792,1849,0
HOLD,1,7,0,1769,1833,-23
HOLD,1,7,0,1769,1820,0
HOLD,1,8,0,1686,1793,-83
HOLD,1,8,0,1686,1771,0
HOLD,1,9,0,1718,1760,32
HOLD,1,9,0,1718,1751,0
HOLD,1,10,0,1503,1701,-215
HOLD,1,10,0,1503,1661,0
HOLD,1,11,0,1511,1631,8
HOLD,1,0,-15,1511,1607,0
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,274,27,1301
ks,0,1,150,357,60,2491
ks,0,2,150,357,89,3357
ks,0,2,150,357,115,3912
ks,0,2,150,357,139,4275
ks,0,3,150,357,160,4399
ks,0,3,150,357,179,4415
ks,0,4,150,357,196,4349
ks,0,4,150,357,212,4184
ks,0,5,150,357,226,4010
ks,0,5,150,357,239,3821
ks,0,5,150,357,250,3586
ks,0,6,150,357,260,3353
ks,0,6,150,338,275,3391
ks,0,7,150,338,287,3270
ks,0,7,150,338,297,3054
ks,0,8,150,338,305,2820
ks,0,8,150,394,322,3050
ks,0,8,150,394,336,3111
ks,0,9,150,394,347,3030
ks,0,9,150,394,356,2859
ks,0,10,150,394,363,2616
ks,0,10,150,394,369,2354
ks,0,11,150,560,388,2790
ks,0,11,150,560,405,3035
ks,0,11,150,560,420,3152
ks,0,12,150,560,448,3848
ks,0,12,150,560,470,4128
ks,0,13,150,585,493,4384
ks,0,13,150,757,519,4627
ks,0,14,150,757,542,4778
ks,0,14,150,757,563,4806
ks,0,14,150,757,582,4773
ks,0,15,150,785,602,4773
ks,0,15,150,940,635,5393
ks,0,16,150,940,665,5732
ks,0,16,150,940,692,5744
ks,0,17,150,1017,724,6087
ks,0,17,150,1210,772,6748
ks,0,18,150,1210,815,7149
ks,0,18,150,1200,853,7374
ks,0,18,150,1420,909,8388
ks,0,19,150,1420,960,8952
ks,0,19,150,1420,1006,9148
ks,0,20,150,1384,1043,9031
ks,0,20,150,1630,1101,9837
ks,0,21,150,1630,1153,10238
yanking,0,0,150,1568,1194,9913
yanking,0,1,189,1792,1253,10576
yanking,0,1,195,1792,1306,10816
yanking,0,2,200,1630,1370,11393
yanking,0,2,206,1913,1424,11525
yanking,0,2,211,1913,1472,11452
yanking,0,3,215,1757,1529,11758
yanking,0,3,220,2044,1580,11751
yanking,0,4,225,2044,1672,13324
yanking,0,4,233,2588,1763,14531
yanking,0,5,242,2311,1872,16624
yanking,0,5,252,2351,1967,17224
yanking,0,6,260,2775,2047,17407
yanking,0,6,268,2775,2119,17104
yanking,0,6,274,2761,2247,19475
yanking,0,7,286,2754,2348,20139
yanking,0,7,296,2804,2439,20247
yanking,0,8,304,2782,2507,19267
yanking,0,8,310,2887,2583,18907
yanking,0,9,317,3068,2680,19475
yanking,0,9,326,3103,2764,19415
yanking,0,10,334,3186,2848,19208
yanking,0,10,342,3303,2939,19437
yanking,0,10,350,3303,3011,18852
yanking,0,11,357,3626,3134,20776
yanking,0,11,368,3626,3232,21157
yanking,0,12,377,3714,3328,21370
yanking,0,12,386,3779,3418,20933
yanking,0,13,394,3806,3495,20262
yanking,0,13,401,4159,3627,21826
yanking,0,14,413,4112,3724,21771
yanking,0,14,422,4208,3820,21674
yanking,0,14,431,4344,3924,22098
yanking,0,15,441,4471,4033,22644
yanking,0,15,451,4635,4153,23484
yanking,0,16,462,4747,4271,24150
yanking,0,16,472,4758,4368,23679
yanking,0,17,481,4990,4492,24592
yanking,0,17,493,5049,4603,24308
yanking,0,18,503,5377,4757,26430
yanking,0,18,517,5377,4881,26667
yanking,0,18,529,5544,5013,27333
yanking,0,19,541,5661,5142,27196
yanking,0,19,553,5721,5257,27093
yanking,0,20,563,6060,5417,28817
yanking,0,20,536,6060,5545,28938
yanking,0,21,508,6164,5668,28296
yanking,0,21,481,6328,5800,28351
yanking,0,22,452,6309,5901,27220
yanking,0,22,429,6620,6044,27759
yanking,0,23,398,6788,6192,28873
yanking,0,23,365,6520,6257,26019
yanking,0,23,351,6809,6367,25736
yanking,0,24,327,6853,6464,25018
yanking,0,24,306,6875,6546,23708
yanking,0,25,288,6919,6620,22392
yanking,0,25,272,6897,6675,20425
yanking,0,26,260,6919,6723,18340
yanking,0,26,249,7009,6780,17107
yanking,0,27,237,6964,6816,15201
yanking,0,27,229,7079,6868,14305
yanking,0,28,218,7056,6905,13125
yanking,0,28,209,6987,6921,11222
yanking,0,28,206,7009,6938,9775
yanking,0,29,202,7056,6961,8889
yanking,0,29,197,7150,6998,8832
yanking,0,30,189,7009,7000,7158
yanking,0,30,188,7009,7001,5773
yanking,1,31,188,6919,6984,3825
   
NEW TEST
HOLD,1,0,0,6831,6953,-88
HOLD,1,1,0,6500,6862,-331
HOLD,1,1,0,6060,6701,-440
HOLD,1,1,0,5894,6539,-166
HOLD,1,2,0,5798,6390,-96
HOLD,1,2,0,5721,6256,-77
HOLD,1,3,0,5691,6143,-30
HOLD,1,3,0,5676,6049,-15
HOLD,1,4,0,5558,5950,-118
HOLD,1,4,0,5501,5860,-57
HOLD,1,5,0,5418,5771,-83
HOLD,1,5,0,5233,5663,-185
HOLD,1,5,0,5133,5557,-100
HOLD,1,6,0,4990,5443,-143
HOLD,1,6,0,4933,5341,-57
HOLD,1,7,0,4779,5228,-154
HOLD,1,7,0,4727,5127,-52
HOLD,1,8,0,4645,5030,-82
HOLD,1,8,0,4615,4947,-30
HOLD,1,9,0,4585,4874,-30
HOLD,1,9,0,4353,4769,-232
HOLD,1,10,0,4200,4655,-153
HOLD,1,10,0,4019,4527,-181
HOLD,1,10,0,3779,4377,-240
HOLD,1,0,-15,3543,4210,-236
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,219,21,961
ks,0,1,150,285,47,2015
ks,0,2,150,285,70,2720
ks,0,2,150,285,91,3188
ks,0,3,150,285,110,3450
ks,0,3,150,285,127,3497
ks,0,4,150,285,142,3505
ks,0,4,150,285,156,3455
